11, 28, (8.5, 1692.857142857143, 1629.4), [0.2202399578695622, 0.08119764715866884, 0.0026713645415215037, 2, 10, 0.6939331087756976, 0.5963343467998853, 0.3459010787080312, 0.8524189115364051, 0.2807403420782303]
11, 29, (8.5, 1714.7142857142858, 1581.0), [0.28828716013106903, 0.08119764715866884, 0.9944413782443717, 10, 19, 0.23256910702088707, 0.6473205913286425, 0.23875872617452765, 0.26512727114919976, 0.726879991639896]
12, 0, (10.0, 1639.7777777777778, 1914.5), [0.7593185115399833, 0.5585647230751948, 0.35984856368654194, 8, 10, 0.38757608577496416, 0.43364205218846885, 0.6079868859281742, 0.22093645617950997, 0.8037013343897705]
12, 1, (10.0, 1685.25, 1765.3333333333333), [0.7593185115399833, 0.488635209964254, 0.61436687585949, 4, 9, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.34674538375021413, 0.6956556704075226]
12, 2, (10.0, 2331.0, 1412.5), [0.7593185115399833, 0.488635209964254, 0.61436687585949, 5, 1, 0.06402007732392101, 0.28574653484738555, 0.5222538335580464, 0.43635638382265396, 0.8013144353346522]
12, 3, (9.5, 1529.875, 2149.75), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 1, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
12, 4, (9.5, 1644.625, 2022.25), [0.28828716013106903, 0.08119764715866884, 0.24574742407340433, 8, 14, 0.03850756618254658, 0.14843041253287137, 0.5222538335580464, 0.26512727114919976, 0.4351041465239035]
12, 5, (9.5, 2145.0, 1272.0), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 13, 0.024715826132214014, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.41346302456531314]
12, 6, (9.5, 2185.0, 928.75), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 6, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
12, 7, (9.0, 1652.5, 1460.0), [0.027941893567760556, 0.5585647230751948, 0.1529106067385354, 6, 6, 0.024715826132214014, 0.779943434333786, 0.9698973678338287, 0.34674538375021413, 0.8037013343897705]
12, 8, (9.0, 2034.625, 1474.0), [0.7805883039074377, 0.4954568845391394, 0.7717284990962369, 6, 18, 0.27603256347642147, 0.29502554129563596, 0.15546180831645962, 0.44362820010999193, 0.41346302456531314]
12, 9, (9.0, 2044.625, 1489.6), [0.28828716013106903, 0.08119764715866884, 0.9944413782443717, 10, 8, 0.058333474369664406, 0.7052396365206319, 0.5240734209001486, 0.26512727114919976, 0.6956556704075226]
12, 10, (8.5, 1279.7142857142858, 1846.0), [0.92129526499051, 0.1480728609547669, 0.61436687585949, 10, 19, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.8524189115364051, 0.3115318953007121]
12, 11, (8.5, 1383.5714285714287, 2026.4), [0.7593185115399833, 0.488635209964254, 0.636060953338216, 4, 8, 0.058333474369664406, 0.6901662112718169, 0.5240734209001486, 0.34674538375021413, 0.6956556704075226]
12, 12, (8.5, 1396.857142857143, 2029.8), [0.2202399578695622, 0.488635209964254, 0.5161146990061901, 6, 19, 0.024715826132214014, 0.29502554129563596, 0.9573954141144574, 0.8524189115364051, 0.41346302456531314]
12, 13, (8.5, 1414.5714285714287, 2166.0), [0.7593185115399833, 0.6921973734909548, 0.1529106067385354, 5, 1, 0.38757608577496416, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.8013144353346522]
12, 14, (8.5, 1414.857142857143, 2098.4), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 6, 0.024715826132214014, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.389905913245869]
12, 15, (8.5, 1462.142857142857, 1997.8), [0.28828716013106903, 0.08119764715866884, 0.24574742407340433, 8, 14, 0.03850756618254658, 0.14843041253287137, 0.5222538335580464, 0.26512727114919976, 0.4351041465239035]
12, 16, (8.5, 1506.4285714285713, 1910.2), [0.6577736632023107, 0.6921973734909548, 0.1529106067385354, 6, 19, 0.06945215372745328, 0.013691036767726317, 0.15546180831645962, 0.0237487427738311, 0.2453489286923639]
12, 17, (8.5, 1516.2857142857142, 1930.6), [0.7805883039074377, 0.08119764715866884, 0.24574742407340433, 8, 14, 0.03850756618254658, 0.14843041253287137, 0.5222538335580464, 0.44362820010999193, 0.4351041465239035]
12, 18, (8.5, 1526.0, 1878.4), [0.2202399578695622, 0.08119764715866884, 0.5161146990061901, 6, 3, 0.024715826132214014, 0.6877117383425915, 0.6145088452020149, 0.8524189115364051, 0.41346302456531314]
12, 19, (8.5, 1553.142857142857, 1677.2), [0.7593185115399833, 0.08119764715866884, 0.5798702180460203, 6, 3, 0.886717065168599, 0.6877117383425915, 0.9005587892989223, 0.34674538375021413, 0.41346302456531314]
12, 20, (8.5, 1561.142857142857, 1517.2), [0.2202399578695622, 0.08119764715866884, 0.0026713645415215037, 9, 19, 0.6939331087756976, 0.11315576906566482, 0.21552054392672493, 0.8524189115364051, 0.8212473616844477]
12, 21, (8.5, 1568.4285714285713, 1790.2), [0.28828716013106903, 0.02276674316474625, 0.636060953338216, 8, 8, 0.058333474369664406, 0.14843041253287137, 0.5222538335580464, 0.34674538375021413, 0.6956556704075226]
12, 22, (8.5, 1595.4285714285713, 1553.8), [0.2202399578695622, 0.9196730827681626, 0.61436687585949, 10, 19, 0.1336123611541854, 0.013691036767726317, 0.7250546835997103, 0.8524189115364051, 0.3115318953007121]
12, 23, (8.5, 1601.857142857143, 1786.0), [0.2202399578695622, 0.08119764715866884, 0.0026713645415215037, 10, 19, 0.058333474369664406, 0.7052396365206319, 0.21552054392672493, 0.9642748046212724, 0.6956556704075226]
12, 24, (8.5, 1604.7142857142858, 1776.6), [0.44156243092048597, 0.6654396327726996, 0.06792619348087359, 9, 3, 0.886717065168599, 0.11315576906566482, 0.9005587892989223, 0.8065357351834975, 0.921351133874018]
12, 25, (8.5, 1615.857142857143, 1545.2), [0.92129526499051, 0.1480728609547669, 0.61436687585949, 2, 3, 0.06945215372745328, 0.6877117383425915, 0.9005587892989223, 0.8339548083928038, 0.41346302456531314]
12, 26, (8.5, 1626.142857142857, 1488.2), [0.2202399578695622, 0.08119764715866884, 0.61436687585949, 10, 19, 0.1336123611541854, 0.5630095295338085, 0.24726875386070113, 0.8524189115364051, 0.726879991639896]
12, 27, (8.5, 1627.7142857142858, 1437.6), [0.7593185115399833, 0.488635209964254, 0.61436687585949, 8, 14, 0.03850756618254658, 0.28574653484738555, 0.5222538335580464, 0.34674538375021413, 0.9755245430180562]
12, 28, (8.5, 1642.7142857142858, 1781.6), [0.7652371634957403, 0.08119764715866884, 0.24574742407340433, 8, 14, 0.058333474369664406, 0.9540756174640578, 0.5222538335580464, 0.9042022575905033, 0.6956556704075226]
12, 29, (8.5, 1643.0, 1721.0), [0.44156243092048597, 0.7140485629317396, 0.6478941356038979, 8, 10, 0.886717065168599, 0.43364205218846885, 0.6079868859281742, 0.8065357351834975, 0.1127958136335625]
13, 0, (10.0, 1639.7777777777778, 1914.5), [0.7593185115399833, 0.5585647230751948, 0.35984856368654194, 8, 10, 0.38757608577496416, 0.43364205218846885, 0.6079868859281742, 0.22093645617950997, 0.8037013343897705]
13, 1, (10.0, 1685.25, 1765.3333333333333), [0.7593185115399833, 0.488635209964254, 0.61436687585949, 4, 9, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.34674538375021413, 0.6956556704075226]
13, 2, (10.0, 2331.0, 1412.5), [0.7593185115399833, 0.488635209964254, 0.61436687585949, 5, 1, 0.06402007732392101, 0.28574653484738555, 0.5222538335580464, 0.43635638382265396, 0.8013144353346522]
13, 3, (9.5, 1529.875, 2149.75), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 1, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
13, 4, (9.5, 1644.625, 2022.25), [0.28828716013106903, 0.08119764715866884, 0.24574742407340433, 8, 14, 0.03850756618254658, 0.14843041253287137, 0.5222538335580464, 0.26512727114919976, 0.4351041465239035]
13, 5, (9.5, 2007.25, 1463.0), [0.7593185115399833, 0.44271836272829057, 0.61436687585949, 10, 19, 0.1336123611541854, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.41346302456531314]
13, 6, (9.5, 2145.0, 1272.0), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 13, 0.024715826132214014, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.41346302456531314]
13, 7, (9.5, 2185.0, 928.75), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 6, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
13, 8, (9.0, 1529.125, 1910.8), [0.2202399578695622, 0.488635209964254, 0.1529106067385354, 6, 13, 0.024715826132214014, 0.013691036767726317, 0.7250546835997103, 0.8524189115364051, 0.3115318953007121]
13, 9, (9.0, 1652.5, 1460.0), [0.027941893567760556, 0.5585647230751948, 0.1529106067385354, 6, 6, 0.024715826132214014, 0.779943434333786, 0.9698973678338287, 0.34674538375021413, 0.8037013343897705]
13, 10, (9.0, 2034.625, 1474.0), [0.7805883039074377, 0.4954568845391394, 0.7717284990962369, 6, 18, 0.27603256347642147, 0.29502554129563596, 0.15546180831645962, 0.44362820010999193, 0.41346302456531314]
13, 11, (9.0, 2044.625, 1489.6), [0.28828716013106903, 0.08119764715866884, 0.9944413782443717, 10, 8, 0.058333474369664406, 0.7052396365206319, 0.5240734209001486, 0.26512727114919976, 0.6956556704075226]
13, 12, (8.5, 1279.7142857142858, 1846.0), [0.92129526499051, 0.1480728609547669, 0.61436687585949, 10, 19, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.8524189115364051, 0.3115318953007121]
13, 13, (8.5, 1383.5714285714287, 2026.4), [0.7593185115399833, 0.488635209964254, 0.636060953338216, 4, 8, 0.058333474369664406, 0.6901662112718169, 0.5240734209001486, 0.34674538375021413, 0.6956556704075226]
13, 14, (8.5, 1396.857142857143, 2029.8), [0.2202399578695622, 0.488635209964254, 0.5161146990061901, 6, 19, 0.024715826132214014, 0.29502554129563596, 0.9573954141144574, 0.8524189115364051, 0.41346302456531314]
13, 15, (8.5, 1414.5714285714287, 2166.0), [0.7593185115399833, 0.6921973734909548, 0.1529106067385354, 5, 1, 0.38757608577496416, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.8013144353346522]
13, 16, (8.5, 1414.857142857143, 2098.4), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 6, 0.024715826132214014, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.389905913245869]
13, 17, (8.5, 1462.142857142857, 1997.8), [0.28828716013106903, 0.08119764715866884, 0.24574742407340433, 8, 14, 0.03850756618254658, 0.14843041253287137, 0.5222538335580464, 0.26512727114919976, 0.4351041465239035]
13, 18, (8.5, 1506.4285714285713, 1910.2), [0.6577736632023107, 0.6921973734909548, 0.1529106067385354, 6, 19, 0.06945215372745328, 0.013691036767726317, 0.15546180831645962, 0.0237487427738311, 0.2453489286923639]
13, 19, (8.5, 1516.2857142857142, 1930.6), [0.7805883039074377, 0.08119764715866884, 0.24574742407340433, 8, 14, 0.03850756618254658, 0.14843041253287137, 0.5222538335580464, 0.44362820010999193, 0.4351041465239035]
13, 20, (8.5, 1526.0, 1878.4), [0.2202399578695622, 0.08119764715866884, 0.5161146990061901, 6, 3, 0.024715826132214014, 0.6877117383425915, 0.6145088452020149, 0.8524189115364051, 0.41346302456531314]
13, 21, (8.5, 1553.142857142857, 1677.2), [0.7593185115399833, 0.08119764715866884, 0.5798702180460203, 6, 3, 0.886717065168599, 0.6877117383425915, 0.9005587892989223, 0.34674538375021413, 0.41346302456531314]
13, 22, (8.5, 1561.142857142857, 1517.2), [0.2202399578695622, 0.08119764715866884, 0.0026713645415215037, 9, 19, 0.6939331087756976, 0.11315576906566482, 0.21552054392672493, 0.8524189115364051, 0.8212473616844477]
13, 23, (8.5, 1568.4285714285713, 1790.2), [0.28828716013106903, 0.02276674316474625, 0.636060953338216, 8, 8, 0.058333474369664406, 0.14843041253287137, 0.5222538335580464, 0.34674538375021413, 0.6956556704075226]
13, 24, (8.5, 1576.4285714285713, 1782.0), [0.7593185115399833, 0.488635209964254, 0.24574742407340433, 4, 14, 0.9655679646525747, 0.14843041253287137, 0.5222538335580464, 0.26512727114919976, 0.6956556704075226]
13, 25, (8.5, 1595.4285714285713, 1553.8), [0.2202399578695622, 0.9196730827681626, 0.61436687585949, 10, 19, 0.1336123611541854, 0.013691036767726317, 0.7250546835997103, 0.8524189115364051, 0.3115318953007121]
13, 26, (8.5, 1601.857142857143, 1786.0), [0.2202399578695622, 0.08119764715866884, 0.0026713645415215037, 10, 19, 0.058333474369664406, 0.7052396365206319, 0.21552054392672493, 0.9642748046212724, 0.6956556704075226]
13, 27, (8.5, 1604.7142857142858, 1776.6), [0.44156243092048597, 0.6654396327726996, 0.06792619348087359, 9, 3, 0.886717065168599, 0.11315576906566482, 0.9005587892989223, 0.8065357351834975, 0.921351133874018]
13, 28, (8.5, 1615.857142857143, 1545.2), [0.92129526499051, 0.1480728609547669, 0.61436687585949, 2, 3, 0.06945215372745328, 0.6877117383425915, 0.9005587892989223, 0.8339548083928038, 0.41346302456531314]
13, 29, (8.5, 1626.142857142857, 1488.2), [0.2202399578695622, 0.08119764715866884, 0.61436687585949, 10, 19, 0.1336123611541854, 0.5630095295338085, 0.24726875386070113, 0.8524189115364051, 0.726879991639896]
14, 0, (10.0, 1639.7777777777778, 1914.5), [0.7593185115399833, 0.5585647230751948, 0.35984856368654194, 8, 10, 0.38757608577496416, 0.43364205218846885, 0.6079868859281742, 0.22093645617950997, 0.8037013343897705]
14, 1, (10.0, 1685.25, 1765.3333333333333), [0.7593185115399833, 0.488635209964254, 0.61436687585949, 4, 9, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.34674538375021413, 0.6956556704075226]
14, 2, (10.0, 2331.0, 1412.5), [0.7593185115399833, 0.488635209964254, 0.61436687585949, 5, 1, 0.06402007732392101, 0.28574653484738555, 0.5222538335580464, 0.43635638382265396, 0.8013144353346522]
14, 3, (9.5, 1529.875, 2149.75), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 1, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
14, 4, (9.5, 1644.625, 2022.25), [0.28828716013106903, 0.08119764715866884, 0.24574742407340433, 8, 14, 0.03850756618254658, 0.14843041253287137, 0.5222538335580464, 0.26512727114919976, 0.4351041465239035]
14, 5, (9.5, 1851.625, 1077.0), [0.7593185115399833, 0.09359825263885935, 0.1529106067385354, 5, 10, 0.024715826132214014, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.41346302456531314]
14, 6, (9.5, 1889.25, 1317.25), [0.7593185115399833, 0.7889429761942931, 0.61436687585949, 9, 6, 0.814088853215536, 0.31475832287708116, 0.15546180831645962, 0.43635638382265396, 0.8037013343897705]
14, 7, (9.5, 2007.25, 1463.0), [0.7593185115399833, 0.44271836272829057, 0.61436687585949, 10, 19, 0.1336123611541854, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.41346302456531314]
14, 8, (9.5, 2145.0, 1272.0), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 13, 0.024715826132214014, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.41346302456531314]
14, 9, (9.5, 2185.0, 928.75), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 6, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
14, 10, (9.0, 1529.125, 1910.8), [0.2202399578695622, 0.488635209964254, 0.1529106067385354, 6, 13, 0.024715826132214014, 0.013691036767726317, 0.7250546835997103, 0.8524189115364051, 0.3115318953007121]
14, 11, (9.0, 1652.5, 1460.0), [0.027941893567760556, 0.5585647230751948, 0.1529106067385354, 6, 6, 0.024715826132214014, 0.779943434333786, 0.9698973678338287, 0.34674538375021413, 0.8037013343897705]
14, 12, (9.0, 2034.625, 1474.0), [0.7805883039074377, 0.4954568845391394, 0.7717284990962369, 6, 18, 0.27603256347642147, 0.29502554129563596, 0.15546180831645962, 0.44362820010999193, 0.41346302456531314]
14, 13, (9.0, 2044.625, 1489.6), [0.28828716013106903, 0.08119764715866884, 0.9944413782443717, 10, 8, 0.058333474369664406, 0.7052396365206319, 0.5240734209001486, 0.26512727114919976, 0.6956556704075226]
14, 14, (8.5, 1279.7142857142858, 1846.0), [0.92129526499051, 0.1480728609547669, 0.61436687585949, 10, 19, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.8524189115364051, 0.3115318953007121]
14, 15, (8.5, 1383.5714285714287, 2026.4), [0.7593185115399833, 0.488635209964254, 0.636060953338216, 4, 8, 0.058333474369664406, 0.6901662112718169, 0.5240734209001486, 0.34674538375021413, 0.6956556704075226]
14, 16, (8.5, 1396.857142857143, 2029.8), [0.2202399578695622, 0.488635209964254, 0.5161146990061901, 6, 19, 0.024715826132214014, 0.29502554129563596, 0.9573954141144574, 0.8524189115364051, 0.41346302456531314]
14, 17, (8.5, 1414.5714285714287, 2166.0), [0.7593185115399833, 0.6921973734909548, 0.1529106067385354, 5, 1, 0.38757608577496416, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.8013144353346522]
14, 18, (8.5, 1414.857142857143, 2098.4), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 6, 0.024715826132214014, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.389905913245869]
14, 19, (8.5, 1462.142857142857, 1997.8), [0.28828716013106903, 0.08119764715866884, 0.24574742407340433, 8, 14, 0.03850756618254658, 0.14843041253287137, 0.5222538335580464, 0.26512727114919976, 0.4351041465239035]
14, 20, (8.5, 1506.4285714285713, 1910.2), [0.6577736632023107, 0.6921973734909548, 0.1529106067385354, 6, 19, 0.06945215372745328, 0.013691036767726317, 0.15546180831645962, 0.0237487427738311, 0.2453489286923639]
14, 21, (8.5, 1516.2857142857142, 1930.6), [0.7805883039074377, 0.08119764715866884, 0.24574742407340433, 8, 14, 0.03850756618254658, 0.14843041253287137, 0.5222538335580464, 0.44362820010999193, 0.4351041465239035]
14, 22, (8.5, 1526.0, 1878.4), [0.2202399578695622, 0.08119764715866884, 0.5161146990061901, 6, 3, 0.024715826132214014, 0.6877117383425915, 0.6145088452020149, 0.8524189115364051, 0.41346302456531314]
14, 23, (8.5, 1553.142857142857, 1677.2), [0.7593185115399833, 0.08119764715866884, 0.5798702180460203, 6, 3, 0.886717065168599, 0.6877117383425915, 0.9005587892989223, 0.34674538375021413, 0.41346302456531314]
14, 24, (8.5, 1561.142857142857, 1517.2), [0.2202399578695622, 0.08119764715866884, 0.0026713645415215037, 9, 19, 0.6939331087756976, 0.11315576906566482, 0.21552054392672493, 0.8524189115364051, 0.8212473616844477]
14, 25, (8.5, 1568.4285714285713, 1790.2), [0.28828716013106903, 0.02276674316474625, 0.636060953338216, 8, 8, 0.058333474369664406, 0.14843041253287137, 0.5222538335580464, 0.34674538375021413, 0.6956556704075226]
14, 26, (8.5, 1576.4285714285713, 1782.0), [0.7593185115399833, 0.488635209964254, 0.24574742407340433, 4, 14, 0.9655679646525747, 0.14843041253287137, 0.5222538335580464, 0.26512727114919976, 0.6956556704075226]
14, 27, (8.5, 1595.4285714285713, 1553.8), [0.2202399578695622, 0.9196730827681626, 0.61436687585949, 10, 19, 0.1336123611541854, 0.013691036767726317, 0.7250546835997103, 0.8524189115364051, 0.3115318953007121]
