28, 4, (10.0, 1898.888888888889, 1540.5), [0.35964376247856444, 0.8667132118215819, 0.7967509159462838, 4, 18, 0.6455549324202751, 0.3028609783809286, 0.47917247422802844, 0.6399768531024331, 0.029239562397127994]
28, 5, (9.5, 1537.75, 2250.0), [0.7638119692379596, 0.8199810602297081, 0.6806248484309751, 8, 2, 0.6620845539596455, 0.13928220011126913, 0.5348991972648265, 0.8214538352931714, 0.1736223527579237]
28, 6, (9.5, 1549.125, 2062.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 4, 11, 0.816118014227485, 0.08191071640416514, 0.5348991972648265, 0.8214538352931714, 0.029239562397127994]
28, 7, (9.5, 1602.5, 2218.75), [0.7638119692379596, 0.06830274996425578, 0.8884973810013064, 3, 2, 0.7172549025396449, 0.08191071640416514, 0.22304517626365183, 0.7969803850719094, 0.029239562397127994]
28, 8, (9.5, 1620.125, 1848.75), [0.7638119692379596, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.8018721947641754, 0.1736223527579237]
28, 9, (9.5, 1650.125, 2009.0), [0.28919201856538035, 0.3179329186908546, 0.9426394465593501, 2, 2, 0.5852700594172751, 0.4169794489344242, 0.22304517626365183, 0.47379360274977733, 0.1736223527579237]
28, 10, (9.5, 1655.5, 2164.5), [0.9594133370259046, 0.3179329186908546, 0.28164004364201156, 4, 2, 0.5852700594172751, 0.7831628179022996, 0.22304517626365183, 0.6238997235122746, 0.1736223527579237]
28, 11, (9.5, 1704.5, 1890.25), [0.7638119692379596, 0.6775524847553973, 0.6948875473528995, 4, 2, 0.6620845539596455, 0.3028609783809286, 0.47917247422802844, 0.8214538352931714, 0.1736223527579237]
28, 12, (9.5, 1715.625, 1357.0), [0.37413012253786526, 0.9357295592687497, 0.24805767297789538, 4, 12, 0.6620845539596455, 0.5832105935339189, 0.6865741746387783, 0.5913428466890907, 0.5018392916934146]
28, 13, (9.5, 1724.875, 2255.75), [0.26312758948188675, 0.3339007323682377, 0.36682794918913186, 4, 16, 0.7172549025396449, 0.7723805943001091, 0.5348991972648265, 0.7493243592181189, 0.5988820507573915]
28, 14, (9.5, 1754.0, 1339.5), [0.7638119692379596, 0.8667132118215819, 0.6948875473528995, 8, 18, 0.6620845539596455, 0.7831628179022996, 0.22304517626365183, 0.8214538352931714, 0.029239562397127994]
28, 15, (9.5, 1761.0, 2080.0), [0.35964376247856444, 0.9577229129730004, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.029239562397127994]
28, 16, (9.5, 1763.875, 1573.75), [0.7638119692379596, 0.3179329186908546, 0.3474012868453942, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.7969803850719094, 0.029239562397127994]
28, 17, (9.5, 1799.0, 1811.5), [0.6928839043746128, 0.3179329186908546, 0.09195767758341988, 4, 11, 0.6620845539596455, 0.7831628179022996, 0.5348991972648265, 0.6238997235122746, 0.1736223527579237]
28, 18, (9.5, 1824.875, 1866.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 9, 12, 0.6620845539596455, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
28, 19, (9.5, 1838.375, 2005.75), [0.7638119692379596, 0.8064761101694405, 0.8884973810013064, 3, 2, 0.27423556912169533, 0.08191071640416514, 0.22304517626365183, 0.7969803850719094, 0.15792926935646878]
28, 20, (9.5, 1894.875, 1520.25), [0.7638119692379596, 0.3179329186908546, 0.09195767758341988, 4, 11, 0.6620845539596455, 0.08191071640416514, 0.4955751569560096, 0.20014303976674508, 0.1736223527579237]
28, 21, (9.5, 1903.0, 1421.5), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 9, 12, 0.6620845539596455, 0.5832105935339189, 0.7400967645249039, 0.5089304055613338, 0.7783235250879273]
28, 22, (9.5, 1937.875, 1428.5), [0.6928839043746128, 0.2783787085182341, 0.09195767758341988, 8, 12, 0.1658162155242221, 0.7831628179022996, 0.5348991972648265, 0.47379360274977733, 0.1736223527579237]
28, 23, (9.5, 1942.375, 1656.5), [0.6491303739305683, 0.8064761101694405, 0.8884973810013064, 3, 2, 0.7172549025396449, 0.08191071640416514, 0.5348991972648265, 0.7969803850719094, 0.029239562397127994]
28, 24, (9.5, 1947.375, 1099.0), [0.28919201856538035, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.7172549025396449, 0.4169794489344242, 0.029381594099821773, 0.47379360274977733, 0.1736223527579237]
28, 25, (9.5, 1987.875, 1507.5), [0.35964376247856444, 0.3801801480753665, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.9733901523299208]
28, 26, (9.5, 2042.75, 1297.75), [0.7638119692379596, 0.9577229129730004, 0.5364770483053758, 8, 1, 0.6020355534411717, 0.5832105935339189, 0.22304517626365183, 0.5913428466890907, 0.029239562397127994]
28, 27, (9.5, 2133.0, 1732.5), [0.26312758948188675, 0.42698149364544447, 0.016266156869988446, 5, 16, 0.7172549025396449, 0.7723805943001091, 0.5348991972648265, 0.7493243592181189, 0.16564142665827475]
28, 28, (9.5, 2146.375, 1073.0), [0.35964376247856444, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.7172549025396449, 0.1624098390808454, 0.029381594099821773, 0.7136273892331398, 0.1736223527579237]
28, 29, (9.0, 1527.875, 1816.6), [0.0488879457397996, 0.3179329186908546, 0.9426394465593501, 3, 13, 0.6620845539596455, 0.7831628179022996, 0.2261880841678343, 0.38736371151653215, 0.5018392916934146]
29, 0, (10.5, 1793.888888888889, 1453.6666666666667), [0.7638119692379596, 0.8064761101694405, 0.09195767758341988, 4, 2, 0.6620845539596455, 0.08191071640416514, 0.22304517626365183, 0.20014303976674508, 0.1736223527579237]
29, 1, (10.5, 1815.0, 2610.3333333333335), [0.22027039987839192, 0.9577229129730004, 0.9408301468766903, 8, 1, 0.6020355534411717, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
29, 2, (10.5, 1989.0, 714.0), [0.7638119692379596, 0.3179329186908546, 0.6948875473528995, 8, 2, 0.6620845539596455, 0.7831628179022996, 0.22304517626365183, 0.8214538352931714, 0.1736223527579237]
29, 3, (10.0, 1759.111111111111, 1484.25), [0.0683649687071356, 0.3179329186908546, 0.8230000467889604, 8, 13, 0.6864107285137084, 0.3958911762791213, 0.2261880841678343, 0.38736371151653215, 0.23450026268473567]
29, 4, (10.0, 1898.888888888889, 1540.5), [0.35964376247856444, 0.8667132118215819, 0.7967509159462838, 4, 18, 0.6455549324202751, 0.3028609783809286, 0.47917247422802844, 0.6399768531024331, 0.029239562397127994]
29, 5, (9.5, 1537.75, 2250.0), [0.7638119692379596, 0.8199810602297081, 0.6806248484309751, 8, 2, 0.6620845539596455, 0.13928220011126913, 0.5348991972648265, 0.8214538352931714, 0.1736223527579237]
29, 6, (9.5, 1549.125, 2062.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 4, 11, 0.816118014227485, 0.08191071640416514, 0.5348991972648265, 0.8214538352931714, 0.029239562397127994]
29, 7, (9.5, 1602.5, 2218.75), [0.7638119692379596, 0.06830274996425578, 0.8884973810013064, 3, 2, 0.7172549025396449, 0.08191071640416514, 0.22304517626365183, 0.7969803850719094, 0.029239562397127994]
29, 8, (9.5, 1620.125, 1848.75), [0.7638119692379596, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.8018721947641754, 0.1736223527579237]
29, 9, (9.5, 1650.125, 2009.0), [0.28919201856538035, 0.3179329186908546, 0.9426394465593501, 2, 2, 0.5852700594172751, 0.4169794489344242, 0.22304517626365183, 0.47379360274977733, 0.1736223527579237]
29, 10, (9.5, 1655.5, 2164.5), [0.9594133370259046, 0.3179329186908546, 0.28164004364201156, 4, 2, 0.5852700594172751, 0.7831628179022996, 0.22304517626365183, 0.6238997235122746, 0.1736223527579237]
29, 11, (9.5, 1704.5, 1890.25), [0.7638119692379596, 0.6775524847553973, 0.6948875473528995, 4, 2, 0.6620845539596455, 0.3028609783809286, 0.47917247422802844, 0.8214538352931714, 0.1736223527579237]
29, 12, (9.5, 1715.625, 1357.0), [0.37413012253786526, 0.9357295592687497, 0.24805767297789538, 4, 12, 0.6620845539596455, 0.5832105935339189, 0.6865741746387783, 0.5913428466890907, 0.5018392916934146]
29, 13, (9.5, 1724.875, 2255.75), [0.26312758948188675, 0.3339007323682377, 0.36682794918913186, 4, 16, 0.7172549025396449, 0.7723805943001091, 0.5348991972648265, 0.7493243592181189, 0.5988820507573915]
29, 14, (9.5, 1754.0, 1339.5), [0.7638119692379596, 0.8667132118215819, 0.6948875473528995, 8, 18, 0.6620845539596455, 0.7831628179022996, 0.22304517626365183, 0.8214538352931714, 0.029239562397127994]
29, 15, (9.5, 1761.0, 2080.0), [0.35964376247856444, 0.9577229129730004, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.029239562397127994]
29, 16, (9.5, 1763.875, 1573.75), [0.7638119692379596, 0.3179329186908546, 0.3474012868453942, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.7969803850719094, 0.029239562397127994]
29, 17, (9.5, 1799.0, 1811.5), [0.6928839043746128, 0.3179329186908546, 0.09195767758341988, 4, 11, 0.6620845539596455, 0.7831628179022996, 0.5348991972648265, 0.6238997235122746, 0.1736223527579237]
29, 18, (9.5, 1824.875, 1866.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 9, 12, 0.6620845539596455, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
29, 19, (9.5, 1838.375, 2005.75), [0.7638119692379596, 0.8064761101694405, 0.8884973810013064, 3, 2, 0.27423556912169533, 0.08191071640416514, 0.22304517626365183, 0.7969803850719094, 0.15792926935646878]
29, 20, (9.5, 1894.875, 1520.25), [0.7638119692379596, 0.3179329186908546, 0.09195767758341988, 4, 11, 0.6620845539596455, 0.08191071640416514, 0.4955751569560096, 0.20014303976674508, 0.1736223527579237]
29, 21, (9.5, 1903.0, 1421.5), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 9, 12, 0.6620845539596455, 0.5832105935339189, 0.7400967645249039, 0.5089304055613338, 0.7783235250879273]
29, 22, (9.5, 1937.875, 1428.5), [0.6928839043746128, 0.2783787085182341, 0.09195767758341988, 8, 12, 0.1658162155242221, 0.7831628179022996, 0.5348991972648265, 0.47379360274977733, 0.1736223527579237]
29, 23, (9.5, 1942.375, 1656.5), [0.6491303739305683, 0.8064761101694405, 0.8884973810013064, 3, 2, 0.7172549025396449, 0.08191071640416514, 0.5348991972648265, 0.7969803850719094, 0.029239562397127994]
29, 24, (9.5, 1947.375, 1099.0), [0.28919201856538035, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.7172549025396449, 0.4169794489344242, 0.029381594099821773, 0.47379360274977733, 0.1736223527579237]
29, 25, (9.5, 1987.875, 1507.5), [0.35964376247856444, 0.3801801480753665, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.9733901523299208]
29, 26, (9.5, 2042.75, 1297.75), [0.7638119692379596, 0.9577229129730004, 0.5364770483053758, 8, 1, 0.6020355534411717, 0.5832105935339189, 0.22304517626365183, 0.5913428466890907, 0.029239562397127994]
29, 27, (9.5, 2133.0, 1732.5), [0.26312758948188675, 0.42698149364544447, 0.016266156869988446, 5, 16, 0.7172549025396449, 0.7723805943001091, 0.5348991972648265, 0.7493243592181189, 0.16564142665827475]
29, 28, (9.5, 2146.375, 1073.0), [0.35964376247856444, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.7172549025396449, 0.1624098390808454, 0.029381594099821773, 0.7136273892331398, 0.1736223527579237]
29, 29, (9.0, 1527.875, 1816.6), [0.0488879457397996, 0.3179329186908546, 0.9426394465593501, 3, 13, 0.6620845539596455, 0.7831628179022996, 0.2261880841678343, 0.38736371151653215, 0.5018392916934146]
30, 0, (10.5, 1793.888888888889, 1453.6666666666667), [0.7638119692379596, 0.8064761101694405, 0.09195767758341988, 4, 2, 0.6620845539596455, 0.08191071640416514, 0.22304517626365183, 0.20014303976674508, 0.1736223527579237]
30, 1, (10.5, 1815.0, 2610.3333333333335), [0.22027039987839192, 0.9577229129730004, 0.9408301468766903, 8, 1, 0.6020355534411717, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
30, 2, (10.5, 1989.0, 714.0), [0.7638119692379596, 0.3179329186908546, 0.6948875473528995, 8, 2, 0.6620845539596455, 0.7831628179022996, 0.22304517626365183, 0.8214538352931714, 0.1736223527579237]
30, 3, (10.0, 1759.111111111111, 1484.25), [0.0683649687071356, 0.3179329186908546, 0.8230000467889604, 8, 13, 0.6864107285137084, 0.3958911762791213, 0.2261880841678343, 0.38736371151653215, 0.23450026268473567]
30, 4, (10.0, 1898.888888888889, 1540.5), [0.35964376247856444, 0.8667132118215819, 0.7967509159462838, 4, 18, 0.6455549324202751, 0.3028609783809286, 0.47917247422802844, 0.6399768531024331, 0.029239562397127994]
30, 5, (9.5, 1537.75, 2250.0), [0.7638119692379596, 0.8199810602297081, 0.6806248484309751, 8, 2, 0.6620845539596455, 0.13928220011126913, 0.5348991972648265, 0.8214538352931714, 0.1736223527579237]
30, 6, (9.5, 1549.125, 2062.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 4, 11, 0.816118014227485, 0.08191071640416514, 0.5348991972648265, 0.8214538352931714, 0.029239562397127994]
30, 7, (9.5, 1562.125, 1966.75), [0.8140047122962663, 0.8064761101694405, 0.09195767758341988, 4, 2, 0.7172549025396449, 0.08191071640416514, 0.5348991972648265, 0.7644609856888782, 0.029239562397127994]
30, 8, (9.5, 1602.5, 2218.75), [0.7638119692379596, 0.06830274996425578, 0.8884973810013064, 3, 2, 0.7172549025396449, 0.08191071640416514, 0.22304517626365183, 0.7969803850719094, 0.029239562397127994]
30, 9, (9.5, 1620.125, 1848.75), [0.7638119692379596, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.8018721947641754, 0.1736223527579237]
30, 10, (9.5, 1650.125, 2009.0), [0.28919201856538035, 0.3179329186908546, 0.9426394465593501, 2, 2, 0.5852700594172751, 0.4169794489344242, 0.22304517626365183, 0.47379360274977733, 0.1736223527579237]
30, 11, (9.5, 1655.5, 2164.5), [0.9594133370259046, 0.3179329186908546, 0.28164004364201156, 4, 2, 0.5852700594172751, 0.7831628179022996, 0.22304517626365183, 0.6238997235122746, 0.1736223527579237]
30, 12, (9.5, 1704.5, 1890.25), [0.7638119692379596, 0.6775524847553973, 0.6948875473528995, 4, 2, 0.6620845539596455, 0.3028609783809286, 0.47917247422802844, 0.8214538352931714, 0.1736223527579237]
30, 13, (9.5, 1715.625, 1357.0), [0.37413012253786526, 0.9357295592687497, 0.24805767297789538, 4, 12, 0.6620845539596455, 0.5832105935339189, 0.6865741746387783, 0.5913428466890907, 0.5018392916934146]
30, 14, (9.5, 1724.875, 2255.75), [0.26312758948188675, 0.3339007323682377, 0.36682794918913186, 4, 16, 0.7172549025396449, 0.7723805943001091, 0.5348991972648265, 0.7493243592181189, 0.5988820507573915]
30, 15, (9.5, 1754.0, 1339.5), [0.7638119692379596, 0.8667132118215819, 0.6948875473528995, 8, 18, 0.6620845539596455, 0.7831628179022996, 0.22304517626365183, 0.8214538352931714, 0.029239562397127994]
30, 16, (9.5, 1761.0, 2080.0), [0.35964376247856444, 0.9577229129730004, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.029239562397127994]
30, 17, (9.5, 1763.875, 1573.75), [0.7638119692379596, 0.3179329186908546, 0.3474012868453942, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.7969803850719094, 0.029239562397127994]
30, 18, (9.5, 1799.0, 1811.5), [0.6928839043746128, 0.3179329186908546, 0.09195767758341988, 4, 11, 0.6620845539596455, 0.7831628179022996, 0.5348991972648265, 0.6238997235122746, 0.1736223527579237]
30, 19, (9.5, 1814.625, 2106.0), [0.7408009676294074, 0.8064761101694405, 0.5229331531318924, 3, 20, 0.6620845539596455, 0.08191071640416514, 0.1623653449225667, 0.20014303976674508, 0.4620329774585925]
30, 20, (9.5, 1824.875, 1866.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 9, 12, 0.6620845539596455, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
30, 21, (9.5, 1838.375, 2005.75), [0.7638119692379596, 0.8064761101694405, 0.8884973810013064, 3, 2, 0.27423556912169533, 0.08191071640416514, 0.22304517626365183, 0.7969803850719094, 0.15792926935646878]
30, 22, (9.5, 1894.875, 1520.25), [0.7638119692379596, 0.3179329186908546, 0.09195767758341988, 4, 11, 0.6620845539596455, 0.08191071640416514, 0.4955751569560096, 0.20014303976674508, 0.1736223527579237]
30, 23, (9.5, 1903.0, 1421.5), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 9, 12, 0.6620845539596455, 0.5832105935339189, 0.7400967645249039, 0.5089304055613338, 0.7783235250879273]
30, 24, (9.5, 1937.875, 1428.5), [0.6928839043746128, 0.2783787085182341, 0.09195767758341988, 8, 12, 0.1658162155242221, 0.7831628179022996, 0.5348991972648265, 0.47379360274977733, 0.1736223527579237]
30, 25, (9.5, 1942.375, 1656.5), [0.6491303739305683, 0.8064761101694405, 0.8884973810013064, 3, 2, 0.7172549025396449, 0.08191071640416514, 0.5348991972648265, 0.7969803850719094, 0.029239562397127994]
30, 26, (9.5, 1947.375, 1099.0), [0.28919201856538035, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.7172549025396449, 0.4169794489344242, 0.029381594099821773, 0.47379360274977733, 0.1736223527579237]
30, 27, (9.5, 1987.875, 1507.5), [0.35964376247856444, 0.3801801480753665, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.9733901523299208]
30, 28, (9.5, 2042.75, 1297.75), [0.7638119692379596, 0.9577229129730004, 0.5364770483053758, 8, 1, 0.6020355534411717, 0.5832105935339189, 0.22304517626365183, 0.5913428466890907, 0.029239562397127994]
30, 29, (9.5, 2133.0, 1732.5), [0.26312758948188675, 0.42698149364544447, 0.016266156869988446, 5, 16, 0.7172549025396449, 0.7723805943001091, 0.5348991972648265, 0.7493243592181189, 0.16564142665827475]
31, 0, (10.5, 1793.888888888889, 1453.6666666666667), [0.7638119692379596, 0.8064761101694405, 0.09195767758341988, 4, 2, 0.6620845539596455, 0.08191071640416514, 0.22304517626365183, 0.20014303976674508, 0.1736223527579237]
31, 1, (10.5, 1815.0, 2610.3333333333335), [0.22027039987839192, 0.9577229129730004, 0.9408301468766903, 8, 1, 0.6020355534411717, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
31, 2, (10.5, 1989.0, 714.0), [0.7638119692379596, 0.3179329186908546, 0.6948875473528995, 8, 2, 0.6620845539596455, 0.7831628179022996, 0.22304517626365183, 0.8214538352931714, 0.1736223527579237]
31, 3, (10.0, 1759.111111111111, 1484.25), [0.0683649687071356, 0.3179329186908546, 0.8230000467889604, 8, 13, 0.6864107285137084, 0.3958911762791213, 0.2261880841678343, 0.38736371151653215, 0.23450026268473567]
31, 4, (10.0, 1898.888888888889, 1540.5), [0.35964376247856444, 0.8667132118215819, 0.7967509159462838, 4, 18, 0.6455549324202751, 0.3028609783809286, 0.47917247422802844, 0.6399768531024331, 0.029239562397127994]
31, 5, (9.5, 1537.75, 2250.0), [0.7638119692379596, 0.8199810602297081, 0.6806248484309751, 8, 2, 0.6620845539596455, 0.13928220011126913, 0.5348991972648265, 0.8214538352931714, 0.1736223527579237]
31, 6, (9.5, 1549.125, 2062.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 4, 11, 0.816118014227485, 0.08191071640416514, 0.5348991972648265, 0.8214538352931714, 0.029239562397127994]
31, 7, (9.5, 1562.125, 1966.75), [0.8140047122962663, 0.8064761101694405, 0.09195767758341988, 4, 2, 0.7172549025396449, 0.08191071640416514, 0.5348991972648265, 0.7644609856888782, 0.029239562397127994]
