28, 11, (9.5, 1726.625, 1421.5), [0.828884029492563, 0.3893422110450099, 0.39929479183714445, 4, 17, 0.6896281087003205, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.7301869829905163]
28, 12, (9.5, 1733.875, 897.75), [0.2852493952791957, 0.6433570701040783, 0.07824876688771198, 9, 1, 0.11796580074539786, 0.8861439078027721, 0.44313871464099996, 0.2802042393075137, 0.28622387229093793]
28, 13, (9.5, 1751.5, 1157.5), [0.7134097233010107, 0.3893422110450099, 0.3772845945619153, 1, 20, 0.07788828501267353, 0.9271914077457131, 0.9622896012422052, 0.4735252607048648, 0.209332618639807]
28, 14, (9.5, 1757.625, 1719.75), [0.828884029492563, 0.33022847435336034, 0.39929479183714445, 6, 17, 0.2861725587415407, 0.6588967768227285, 0.11688648880200836, 0.7375557803185472, 0.30820488364743004]
28, 15, (9.5, 1786.75, 1339.0), [0.828884029492563, 0.030117081355244824, 0.5836025832344098, 1, 20, 0.6904301308754498, 0.9271914077457131, 0.11688648880200836, 0.4735252607048648, 0.209332618639807]
28, 16, (9.5, 1798.625, 1394.5), [0.7134097233010107, 0.030117081355244824, 0.715915083744303, 3, 2, 0.1465691746099993, 0.17648046494602, 0.11863074716810107, 0.4735252607048648, 0.5714479838821729]
28, 17, (9.5, 1800.125, 1472.25), [0.8209145925472732, 0.34716038400641736, 0.7081497976872019, 10, 8, 0.41894064958652966, 0.2607068485512296, 0.0019253702088708469, 0.7681070452535238, 0.3242770494879952]
28, 18, (9.5, 1834.75, 1415.0), [0.828884029492563, 0.28204106216259084, 0.30406534933751694, 1, 1, 0.2376263316887558, 0.9271914077457131, 0.2664893851232498, 0.7375557803185472, 0.30820488364743004]
28, 19, (9.5, 1840.25, 1416.75), [0.7134097233010107, 0.030117081355244824, 0.715915083744303, 3, 20, 0.951266635675482, 0.006814306446208729, 0.11688648880200836, 0.4735252607048648, 0.19063903206976207]
28, 20, (9.5, 1858.75, 1033.25), [0.828884029492563, 0.28204106216259084, 0.5836025832344098, 6, 1, 0.2376263316887558, 0.9271914077457131, 0.2664893851232498, 0.4735252607048648, 0.209332618639807]
28, 21, (9.5, 1874.5, 1600.0), [0.4314498485426588, 0.34716038400641736, 0.30406534933751694, 10, 2, 0.2376263316887558, 0.7217403910899378, 0.0019253702088708469, 0.7681070452535238, 0.28622387229093793]
28, 22, (9.5, 1885.375, 2059.75), [0.9869552312124007, 0.6433570701040783, 0.07824876688771198, 7, 1, 0.11796580074539786, 0.8861439078027721, 0.44313871464099996, 0.39385170931854785, 0.5714479838821729]
28, 23, (9.5, 1915.875, 1555.75), [0.9461964687177714, 0.6433570701040783, 0.07824876688771198, 3, 17, 0.951266635675482, 0.8861439078027721, 0.11688648880200836, 0.8777559743861364, 0.5714479838821729]
28, 24, (9.5, 1935.5, 1520.5), [0.33035363838552445, 0.3893422110450099, 0.39929479183714445, 2, 6, 0.6116251920065156, 0.9271914077457131, 0.516080725713299, 0.8777559743861364, 0.7301869829905163]
28, 25, (9.5, 1963.375, 1268.75), [0.828884029492563, 0.030117081355244824, 0.39929479183714445, 6, 14, 0.848094345566287, 0.9271914077457131, 0.11688648880200836, 0.7375557803185472, 0.9941890625127769]
28, 26, (9.5, 1992.625, 1384.25), [0.41299748294400784, 0.28204106216259084, 0.39929479183714445, 10, 14, 0.2861725587415407, 0.34883982115731216, 0.11863074716810107, 0.7375557803185472, 0.30820488364743004]
28, 27, (9.5, 2014.5, 1445.25), [0.19095492276248827, 0.6433570701040783, 0.07824876688771198, 3, 1, 0.951266635675482, 0.8861439078027721, 0.11688648880200836, 0.08187708434634955, 0.5714479838821729]
28, 28, (9.5, 2014.75, 1330.25), [0.8209145925472732, 0.34716038400641736, 0.7081497976872019, 10, 1, 0.951266635675482, 0.30599644400095594, 0.11688648880200836, 0.7681070452535238, 0.3242770494879952]
28, 29, (9.5, 2036.125, 1099.5), [0.9461964687177714, 0.030117081355244824, 0.43256543009233994, 1, 1, 0.43289843754803714, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.19063903206976207]
29, 0, (10.0, 1317.0, 2187.0), [0.828884029492563, 0.28204106216259084, 0.39929479183714445, 1, 14, 0.2861725587415407, 0.9271914077457131, 0.2664893851232498, 0.7375557803185472, 0.30820488364743004]
29, 1, (10.0, 1683.111111111111, 1563.0), [0.2852493952791957, 0.33022847435336034, 0.07155487934466453, 3, 17, 0.2861725587415407, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.30820488364743004]
29, 2, (10.0, 1787.4444444444443, 1741.5), [0.2852493952791957, 0.030117081355244824, 0.6662653955565491, 6, 17, 0.2861725587415407, 0.9271914077457131, 0.11688648880200836, 0.7375557803185472, 0.30820488364743004]
29, 3, (10.0, 2029.2222222222222, 2370.25), [0.828884029492563, 0.33022847435336034, 0.39929479183714445, 1, 17, 0.2861725587415407, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.30820488364743004]
29, 4, (10.0, 2064.0, 1218.75), [0.3057888471236012, 0.8160248770497647, 0.22898772361804998, 3, 9, 0.7918966487217387, 0.8861439078027721, 0.8774206040317452, 0.2802042393075137, 0.30820488364743004]
29, 5, (9.5, 1501.875, 1896.25), [0.9461964687177714, 0.3893422110450099, 0.5725553409674055, 1, 17, 0.6896281087003205, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.7301869829905163]
29, 6, (9.5, 1552.75, 2167.5), [0.9461964687177714, 0.8118502266263362, 0.5999640337693433, 1, 13, 0.07854596702959415, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.18994877021479561]
29, 7, (9.5, 1559.625, 1990.5), [0.7134097233010107, 0.6131972737948278, 0.7314448331235893, 10, 2, 0.2376263316887558, 0.17648046494602, 0.11863074716810107, 0.18159573239360027, 0.5714479838821729]
29, 8, (9.5, 1578.375, 2031.75), [0.297300356831366, 0.030117081355244824, 0.43256543009233994, 9, 1, 0.43289843754803714, 0.9271914077457131, 0.11688648880200836, 0.2802042393075137, 0.19063903206976207]
29, 9, (9.5, 1632.625, 2262.75), [0.7134097233010107, 0.3893422110450099, 0.33914352914845924, 3, 20, 0.40262903173878406, 0.006814306446208729, 0.9622896012422052, 0.17072998944959716, 0.19063903206976207]
29, 10, (9.5, 1724.25, 1519.25), [0.2852493952791957, 0.3893422110450099, 0.39929479183714445, 3, 17, 0.15099227790526992, 0.9271914077457131, 0.2664893851232498, 0.6108299124479254, 0.30820488364743004]
29, 11, (9.5, 1726.625, 1421.5), [0.828884029492563, 0.3893422110450099, 0.39929479183714445, 4, 17, 0.6896281087003205, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.7301869829905163]
29, 12, (9.5, 1733.875, 897.75), [0.2852493952791957, 0.6433570701040783, 0.07824876688771198, 9, 1, 0.11796580074539786, 0.8861439078027721, 0.44313871464099996, 0.2802042393075137, 0.28622387229093793]
29, 13, (9.5, 1751.5, 1157.5), [0.7134097233010107, 0.3893422110450099, 0.3772845945619153, 1, 20, 0.07788828501267353, 0.9271914077457131, 0.9622896012422052, 0.4735252607048648, 0.209332618639807]
29, 14, (9.5, 1757.625, 1719.75), [0.828884029492563, 0.33022847435336034, 0.39929479183714445, 6, 17, 0.2861725587415407, 0.6588967768227285, 0.11688648880200836, 0.7375557803185472, 0.30820488364743004]
29, 15, (9.5, 1786.75, 1339.0), [0.828884029492563, 0.030117081355244824, 0.5836025832344098, 1, 20, 0.6904301308754498, 0.9271914077457131, 0.11688648880200836, 0.4735252607048648, 0.209332618639807]
29, 16, (9.5, 1798.625, 1394.5), [0.7134097233010107, 0.030117081355244824, 0.715915083744303, 3, 2, 0.1465691746099993, 0.17648046494602, 0.11863074716810107, 0.4735252607048648, 0.5714479838821729]
29, 17, (9.5, 1800.125, 1472.25), [0.8209145925472732, 0.34716038400641736, 0.7081497976872019, 10, 8, 0.41894064958652966, 0.2607068485512296, 0.0019253702088708469, 0.7681070452535238, 0.3242770494879952]
29, 18, (9.5, 1834.75, 1415.0), [0.828884029492563, 0.28204106216259084, 0.30406534933751694, 1, 1, 0.2376263316887558, 0.9271914077457131, 0.2664893851232498, 0.7375557803185472, 0.30820488364743004]
29, 19, (9.5, 1840.25, 1416.75), [0.7134097233010107, 0.030117081355244824, 0.715915083744303, 3, 20, 0.951266635675482, 0.006814306446208729, 0.11688648880200836, 0.4735252607048648, 0.19063903206976207]
29, 20, (9.5, 1858.75, 1033.25), [0.828884029492563, 0.28204106216259084, 0.5836025832344098, 6, 1, 0.2376263316887558, 0.9271914077457131, 0.2664893851232498, 0.4735252607048648, 0.209332618639807]
29, 21, (9.5, 1864.875, 1433.25), [0.3129459030132439, 0.030117081355244824, 0.5836025832344098, 1, 20, 0.5249145756239986, 0.8861439078027721, 0.48397551947848516, 0.2802042393075137, 0.30820488364743004]
29, 22, (9.5, 1874.5, 1600.0), [0.4314498485426588, 0.34716038400641736, 0.30406534933751694, 10, 2, 0.2376263316887558, 0.7217403910899378, 0.0019253702088708469, 0.7681070452535238, 0.28622387229093793]
29, 23, (9.5, 1885.375, 2059.75), [0.9869552312124007, 0.6433570701040783, 0.07824876688771198, 7, 1, 0.11796580074539786, 0.8861439078027721, 0.44313871464099996, 0.39385170931854785, 0.5714479838821729]
29, 24, (9.5, 1914.625, 2258.5), [0.7134097233010107, 0.3893422110450099, 0.33914352914845924, 3, 8, 0.40262903173878406, 0.006814306446208729, 0.11688648880200836, 0.17072998944959716, 0.19063903206976207]
29, 25, (9.5, 1915.875, 1555.75), [0.9461964687177714, 0.6433570701040783, 0.07824876688771198, 3, 17, 0.951266635675482, 0.8861439078027721, 0.11688648880200836, 0.8777559743861364, 0.5714479838821729]
29, 26, (9.5, 1935.5, 1520.5), [0.33035363838552445, 0.3893422110450099, 0.39929479183714445, 2, 6, 0.6116251920065156, 0.9271914077457131, 0.516080725713299, 0.8777559743861364, 0.7301869829905163]
29, 27, (9.5, 1963.375, 1268.75), [0.828884029492563, 0.030117081355244824, 0.39929479183714445, 6, 14, 0.848094345566287, 0.9271914077457131, 0.11688648880200836, 0.7375557803185472, 0.9941890625127769]
29, 28, (9.5, 1992.625, 1384.25), [0.41299748294400784, 0.28204106216259084, 0.39929479183714445, 10, 14, 0.2861725587415407, 0.34883982115731216, 0.11863074716810107, 0.7375557803185472, 0.30820488364743004]
29, 29, (9.5, 2014.5, 1445.25), [0.19095492276248827, 0.6433570701040783, 0.07824876688771198, 3, 1, 0.951266635675482, 0.8861439078027721, 0.11688648880200836, 0.08187708434634955, 0.5714479838821729]
30, 0, (10.0, 1317.0, 2187.0), [0.828884029492563, 0.28204106216259084, 0.39929479183714445, 1, 14, 0.2861725587415407, 0.9271914077457131, 0.2664893851232498, 0.7375557803185472, 0.30820488364743004]
30, 1, (10.0, 1683.111111111111, 1563.0), [0.2852493952791957, 0.33022847435336034, 0.07155487934466453, 3, 17, 0.2861725587415407, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.30820488364743004]
30, 2, (10.0, 1787.4444444444443, 1741.5), [0.2852493952791957, 0.030117081355244824, 0.6662653955565491, 6, 17, 0.2861725587415407, 0.9271914077457131, 0.11688648880200836, 0.7375557803185472, 0.30820488364743004]
30, 3, (10.0, 2029.2222222222222, 2370.25), [0.828884029492563, 0.33022847435336034, 0.39929479183714445, 1, 17, 0.2861725587415407, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.30820488364743004]
30, 4, (10.0, 2064.0, 1218.75), [0.3057888471236012, 0.8160248770497647, 0.22898772361804998, 3, 9, 0.7918966487217387, 0.8861439078027721, 0.8774206040317452, 0.2802042393075137, 0.30820488364743004]
30, 5, (9.5, 1501.875, 1896.25), [0.9461964687177714, 0.3893422110450099, 0.5725553409674055, 1, 17, 0.6896281087003205, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.7301869829905163]
30, 6, (9.5, 1552.75, 2167.5), [0.9461964687177714, 0.8118502266263362, 0.5999640337693433, 1, 13, 0.07854596702959415, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.18994877021479561]
30, 7, (9.5, 1559.625, 1990.5), [0.7134097233010107, 0.6131972737948278, 0.7314448331235893, 10, 2, 0.2376263316887558, 0.17648046494602, 0.11863074716810107, 0.18159573239360027, 0.5714479838821729]
30, 8, (9.5, 1578.375, 2031.75), [0.297300356831366, 0.030117081355244824, 0.43256543009233994, 9, 1, 0.43289843754803714, 0.9271914077457131, 0.11688648880200836, 0.2802042393075137, 0.19063903206976207]
30, 9, (9.5, 1632.625, 2262.75), [0.7134097233010107, 0.3893422110450099, 0.33914352914845924, 3, 20, 0.40262903173878406, 0.006814306446208729, 0.9622896012422052, 0.17072998944959716, 0.19063903206976207]
30, 10, (9.5, 1724.25, 1519.25), [0.2852493952791957, 0.3893422110450099, 0.39929479183714445, 3, 17, 0.15099227790526992, 0.9271914077457131, 0.2664893851232498, 0.6108299124479254, 0.30820488364743004]
30, 11, (9.5, 1726.625, 1421.5), [0.828884029492563, 0.3893422110450099, 0.39929479183714445, 4, 17, 0.6896281087003205, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.7301869829905163]
30, 12, (9.5, 1733.875, 897.75), [0.2852493952791957, 0.6433570701040783, 0.07824876688771198, 9, 1, 0.11796580074539786, 0.8861439078027721, 0.44313871464099996, 0.2802042393075137, 0.28622387229093793]
30, 13, (9.5, 1751.5, 1157.5), [0.7134097233010107, 0.3893422110450099, 0.3772845945619153, 1, 20, 0.07788828501267353, 0.9271914077457131, 0.9622896012422052, 0.4735252607048648, 0.209332618639807]
30, 14, (9.5, 1757.625, 1719.75), [0.828884029492563, 0.33022847435336034, 0.39929479183714445, 6, 17, 0.2861725587415407, 0.6588967768227285, 0.11688648880200836, 0.7375557803185472, 0.30820488364743004]
30, 15, (9.5, 1786.75, 1339.0), [0.828884029492563, 0.030117081355244824, 0.5836025832344098, 1, 20, 0.6904301308754498, 0.9271914077457131, 0.11688648880200836, 0.4735252607048648, 0.209332618639807]
30, 16, (9.5, 1798.625, 1394.5), [0.7134097233010107, 0.030117081355244824, 0.715915083744303, 3, 2, 0.1465691746099993, 0.17648046494602, 0.11863074716810107, 0.4735252607048648, 0.5714479838821729]
30, 17, (9.5, 1800.125, 1472.25), [0.8209145925472732, 0.34716038400641736, 0.7081497976872019, 10, 8, 0.41894064958652966, 0.2607068485512296, 0.0019253702088708469, 0.7681070452535238, 0.3242770494879952]
30, 18, (9.5, 1834.75, 1415.0), [0.828884029492563, 0.28204106216259084, 0.30406534933751694, 1, 1, 0.2376263316887558, 0.9271914077457131, 0.2664893851232498, 0.7375557803185472, 0.30820488364743004]
30, 19, (9.5, 1840.25, 1416.75), [0.7134097233010107, 0.030117081355244824, 0.715915083744303, 3, 20, 0.951266635675482, 0.006814306446208729, 0.11688648880200836, 0.4735252607048648, 0.19063903206976207]
30, 20, (9.5, 1858.75, 1033.25), [0.828884029492563, 0.28204106216259084, 0.5836025832344098, 6, 1, 0.2376263316887558, 0.9271914077457131, 0.2664893851232498, 0.4735252607048648, 0.209332618639807]
30, 21, (9.5, 1860.125, 1455.25), [0.828884029492563, 0.3893422110450099, 0.5836025832344098, 4, 20, 0.6904301308754498, 0.9271914077457131, 0.11688648880200836, 0.268861972532501, 0.209332618639807]
30, 22, (9.5, 1864.875, 1433.25), [0.3129459030132439, 0.030117081355244824, 0.5836025832344098, 1, 20, 0.5249145756239986, 0.8861439078027721, 0.48397551947848516, 0.2802042393075137, 0.30820488364743004]
30, 23, (9.5, 1874.5, 1600.0), [0.4314498485426588, 0.34716038400641736, 0.30406534933751694, 10, 2, 0.2376263316887558, 0.7217403910899378, 0.0019253702088708469, 0.7681070452535238, 0.28622387229093793]
30, 24, (9.5, 1885.375, 2059.75), [0.9869552312124007, 0.6433570701040783, 0.07824876688771198, 7, 1, 0.11796580074539786, 0.8861439078027721, 0.44313871464099996, 0.39385170931854785, 0.5714479838821729]
30, 25, (9.5, 1914.625, 2258.5), [0.7134097233010107, 0.3893422110450099, 0.33914352914845924, 3, 8, 0.40262903173878406, 0.006814306446208729, 0.11688648880200836, 0.17072998944959716, 0.19063903206976207]
30, 26, (9.5, 1915.875, 1555.75), [0.9461964687177714, 0.6433570701040783, 0.07824876688771198, 3, 17, 0.951266635675482, 0.8861439078027721, 0.11688648880200836, 0.8777559743861364, 0.5714479838821729]
30, 27, (9.5, 1935.5, 1520.5), [0.33035363838552445, 0.3893422110450099, 0.39929479183714445, 2, 6, 0.6116251920065156, 0.9271914077457131, 0.516080725713299, 0.8777559743861364, 0.7301869829905163]
30, 28, (9.5, 1963.375, 1268.75), [0.828884029492563, 0.030117081355244824, 0.39929479183714445, 6, 14, 0.848094345566287, 0.9271914077457131, 0.11688648880200836, 0.7375557803185472, 0.9941890625127769]
30, 29, (9.5, 1992.625, 1384.25), [0.41299748294400784, 0.28204106216259084, 0.39929479183714445, 10, 14, 0.2861725587415407, 0.34883982115731216, 0.11863074716810107, 0.7375557803185472, 0.30820488364743004]
31, 0, (10.0, 1317.0, 2187.0), [0.828884029492563, 0.28204106216259084, 0.39929479183714445, 1, 14, 0.2861725587415407, 0.9271914077457131, 0.2664893851232498, 0.7375557803185472, 0.30820488364743004]
31, 1, (10.0, 1683.111111111111, 1563.0), [0.2852493952791957, 0.33022847435336034, 0.07155487934466453, 3, 17, 0.2861725587415407, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.30820488364743004]
31, 2, (10.0, 1787.4444444444443, 1741.5), [0.2852493952791957, 0.030117081355244824, 0.6662653955565491, 6, 17, 0.2861725587415407, 0.9271914077457131, 0.11688648880200836, 0.7375557803185472, 0.30820488364743004]
31, 3, (10.0, 2029.2222222222222, 2370.25), [0.828884029492563, 0.33022847435336034, 0.39929479183714445, 1, 17, 0.2861725587415407, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.30820488364743004]
31, 4, (10.0, 2064.0, 1218.75), [0.3057888471236012, 0.8160248770497647, 0.22898772361804998, 3, 9, 0.7918966487217387, 0.8861439078027721, 0.8774206040317452, 0.2802042393075137, 0.30820488364743004]
31, 5, (9.5, 1501.875, 1896.25), [0.9461964687177714, 0.3893422110450099, 0.5725553409674055, 1, 17, 0.6896281087003205, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.7301869829905163]
31, 6, (9.5, 1552.75, 2167.5), [0.9461964687177714, 0.8118502266263362, 0.5999640337693433, 1, 13, 0.07854596702959415, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.18994877021479561]
31, 7, (9.5, 1559.625, 1990.5), [0.7134097233010107, 0.6131972737948278, 0.7314448331235893, 10, 2, 0.2376263316887558, 0.17648046494602, 0.11863074716810107, 0.18159573239360027, 0.5714479838821729]
31, 8, (9.5, 1578.375, 2031.75), [0.297300356831366, 0.030117081355244824, 0.43256543009233994, 9, 1, 0.43289843754803714, 0.9271914077457131, 0.11688648880200836, 0.2802042393075137, 0.19063903206976207]
31, 9, (9.5, 1632.625, 2262.75), [0.7134097233010107, 0.3893422110450099, 0.33914352914845924, 3, 20, 0.40262903173878406, 0.006814306446208729, 0.9622896012422052, 0.17072998944959716, 0.19063903206976207]
31, 10, (9.5, 1724.25, 1519.25), [0.2852493952791957, 0.3893422110450099, 0.39929479183714445, 3, 17, 0.15099227790526992, 0.9271914077457131, 0.2664893851232498, 0.6108299124479254, 0.30820488364743004]
31, 11, (9.5, 1726.625, 1421.5), [0.828884029492563, 0.3893422110450099, 0.39929479183714445, 4, 17, 0.6896281087003205, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.7301869829905163]
31, 12, (9.5, 1733.875, 897.75), [0.2852493952791957, 0.6433570701040783, 0.07824876688771198, 9, 1, 0.11796580074539786, 0.8861439078027721, 0.44313871464099996, 0.2802042393075137, 0.28622387229093793]
31, 13, (9.5, 1751.5, 1157.5), [0.7134097233010107, 0.3893422110450099, 0.3772845945619153, 1, 20, 0.07788828501267353, 0.9271914077457131, 0.9622896012422052, 0.4735252607048648, 0.209332618639807]
